month,Station_name,NO2,Type_of_station,X,Y,predicted,CV,predicted_CV,spatial_CV,predicted_spatialCV,predicted_temporalCV,residual,residual_CV,residual_spatialCV,residual_temporalCV,model,product
4,Locarno,19.54,traffic,2704690,1113855,19.460725784301758,5,21.66160774230957,2,21.58799934387207,20.41777801513672,0.07927421569824133,-2.121607742309571,-2.047999343872071,-0.8777780151367196,NN,OMI
4,Lugano-Pregassona,19.6068965517241,background,2718385,1098300,9.528029441833496,2,9.24699878692627,2,7.5830864906311035,9.025601387023926,10.078867109890602,10.359897764797829,12.023810061092995,10.581295164700173,NN,OMI
4,Lugano-Università,22.2033333333333,background,2717615,1096645,11.319873809814453,4,11.781185150146484,2,11.4512300491333,10.97575855255127,10.883459523518848,10.422148183186817,10.7521032842,11.227574780782032,NN,OMI
4,Lustenau Wiesenrain,15.9172413793103,background,2767146,1253330,13.912409782409668,5,13.422558784484863,1,13.35726261138916,13.758587837219238,2.0048315969006314,2.494682594825436,2.559978767921139,2.158653542091061,NN,OMI
4,Luzern-Moosstrasse,35.35,traffic,2665789,1210898,29.82178497314453,5,29.114032745361328,4,29.873313903808594,30.31298065185547,5.52821502685547,6.235967254638673,5.476686096191408,5.037019348144533,NN,OMI
4,Magadino-Cadenazzo,10.8033333333333,background,2715500,1113200,8.183969497680664,4,7.508602619171143,2,5.896570682525635,8.092555046081543,2.6193638356526368,3.2947307141621582,4.906762650807666,2.710778287251758,NN,OMI
4,Massongex,10.7833333333333,industry,2564941,1121275,10.28916072845459,5,12.053298950195313,5,10.449572563171387,10.597538948059082,0.4941726048787096,-1.269965616862013,0.33376077016191275,0.18579438527421743,NN,OMI
4,Mendrisio-A2,28.6233333333333,traffic,2719472,1081336,33.022457122802734,3,35.411441802978516,2,37.41313552856445,32.69081497192383,-4.399123789469435,-6.788108469645216,-8.789802195231154,-4.067481638590529,NN,OMI
4,Mesocco-A13,18.3966666666667,traffic,2738060,1139050,15.438157081604004,2,15.677072525024414,2,13.627459526062012,16.74893569946289,2.9585095850626963,2.719594141642286,4.7692071406046885,1.6477309672038096,NN,OMI
4,Meyrin-Vaudagne,11.7966666666667,background,2494742,1120874,12.323094367980957,2,13.236907958984375,5,13.571797370910645,12.388496398925781,-0.5264277013142564,-1.4402412923176744,-1.775130704243944,-0.5918297322590806,NN,OMI
4,Moleno-A2,28.6633333333333,traffic,2719940,1126560,15.294753074645996,2,15.302143096923828,2,13.572548866271973,16.883209228515625,13.368580258687302,13.36119023640947,15.090784467061326,11.780124104817673,NN,OMI
4,Montana,6.45666666666667,background,2603346,1128235,6.182258129119873,3,6.990724086761475,2,4.734097957611084,6.339922904968262,0.2744085375467966,-0.534057420094805,1.7225687090555857,0.11674376169840794,NN,OMI
4,Montreux,16.1633333333333,background,2559500,1142490,18.992935180664063,3,18.592409133911133,5,19.516010284423828,19.50823974609375,-2.829601847330764,-2.4290758005778343,-3.3526769510905297,-3.3449064127604515,NN,OMI
4,Morges,20.08,background,2527930,1151552,29.073036193847656,5,28.919050216674805,4,31.69607925415039,29.290809631347656,-8.993036193847658,-8.839050216674806,-11.616079254150392,-9.210809631347658,NN,OMI
4,Muttenz-Hard-A2,46.5655172413793,traffic,2615780,1265295,32.654300689697266,3,32.429840087890625,5,31.322534561157227,32.99167251586914,13.911216551682031,14.135677153488672,15.24298268022207,13.573844725510156,NN,OMI
4,Neuchâtel,22.0466666666667,traffic,2561518,1204935,16.912565231323242,1,17.640172958374023,4,17.114845275878906,16.8697509765625,5.134101435343457,4.406493708292675,4.931821390787793,5.176915690104199,NN,OMI
4,Neuhausen-Schaffhauserstrasse,27.6,traffic,2688816,1282412,23.22144889831543,1,22.533859252929688,3,22.578083038330078,24.060894012451172,4.378551101684572,5.066140747070314,5.021916961669923,3.5391059875488295,NN,OMI
4,Nyon-Hôpital,13.94,background,2506900,1137640,18.65879249572754,1,20.159339904785156,5,19.96822738647461,19.588916778564453,-4.71879249572754,-6.219339904785157,-6.02822738647461,-5.648916778564454,NN,OMI
4,Opfikon-Balsberg,31.81,traffic,2685351,1254830,40.334983825683594,2,44.23379898071289,3,45.43755340576172,41.17981719970703,-8.524983825683595,-12.423798980712892,-13.62755340576172,-9.369817199707033,NN,OMI
4,Opfikon-Glattpark,26.69,background,2684665,1253012,26.84507942199707,2,26.751998901367187,3,31.63040542602539,27.35300064086914,-0.15507942199706903,-0.06199890136718622,-4.940405426025389,-0.6630006408691393,NN,OMI
4,Payerne,11.68,background,2562285,1184775,9.058614730834961,1,9.113826751708984,4,7.922293663024902,9.099327087402344,2.6213852691650388,2.5661732482910153,3.7577063369750974,2.580672912597656,NN,OMI
4,Rapperswil-Tüchelweier,19.4466666666667,traffic,2704856,1231660,20.904130935668945,2,22.817176818847656,3,22.385833740234375,21.156696319580078,-1.4574642690022444,-3.3705101521809553,-2.939167073567674,-1.7100296529133772,NN,OMI
4,Reiden-A2,23.3166666666667,traffic,2639560,1232110,23.668851852416992,5,22.515607833862305,5,22.564241409301758,24.140342712402344,-0.3521851857502938,0.8010588328043937,0.7524252573649406,-0.8236760457356453,NN,OMI
4,Rigi-Seebodenalp,6.78333333333333,background,2677835,1213440,6.937545299530029,4,6.578232288360596,4,6.747467041015625,6.869649410247803,-0.15421196619669963,0.20510104497273396,0.03586629231770466,-0.08631607691447307,NN,OMI
4,Rothenbrunnen-A13,20.1433333333333,traffic,2751540,1181150,14.555825233459473,4,14.6651029586792,1,16.027803421020508,15.764747619628906,5.587508099873826,5.4782303746541,4.115529912312791,4.378585713704393,NN,OMI
4,San-Vittore,11.5666666666667,traffic,2728549,1122183,6.2665839195251465,3,5.695973873138428,2,4.250994682312012,6.358348369598389,5.300082747141554,5.8706927935282724,7.3156719843546885,5.2083182970683115,NN,OMI
4,Saxon,11.6566666666667,background,2577566,1109764,13.724311828613281,3,13.569916725158691,2,12.740815162658691,13.81628131866455,-2.067645161946581,-1.9132500584919914,-1.0841484959919914,-2.1596146519978507,NN,OMI
4,Schupfart-Blind,9.22857142857143,background,2639304,1263441,8.461136817932129,3,8.287708282470703,5,9.018720626831055,8.3437042236328125,0.7674346106393006,0.9408631461007264,0.20985080174037485,0.884867204938617,NN,OMI
4,Schwyz,14.1,background,2691911,1208039,14.21618938446045,3,14.9105224609375,4,15.258271217346191,15.204487800598145,-0.11618938446044957,-0.8105224609375004,-1.1582712173461918,-1.1044878005981449,NN,OMI
4,Sion,14.4933333333333,traffic,2593702,1120409,12.72925090789795,2,11.623284339904785,2,10.924625396728516,13.295735359191895,1.764082425435351,2.870048993428515,3.5687079366047847,1.1975979741414058,NN,OMI
4,Sion-Aéroport-A9,22.6166666666667,traffic,2592540,1118755,24.694963455200195,1,25.81833839416504,2,24.07179832458496,26.07815933227539,-2.078296788533496,-3.20167172749834,-1.4551316579182618,-3.4614926656086915,NN,OMI
4,Sissach-Bützenen,15.848275862069,background,2628415,1257193,14.46861743927002,3,13.328944206237793,5,13.997359275817871,14.410175323486328,1.3796584227989808,2.5193316558312073,1.8509165862511292,1.4381005385826722,NN,OMI
4,Solothurn-Altwyberhüsli,14.4033333333333,background,2607067,1229160,10.24683666229248,2,11.471714973449707,5,10.626829147338867,10.050697326660156,4.15649667104082,2.9316183598835934,3.7765041859944333,4.352636006673144,NN,OMI
4,Solothurn-Werkhofstrasse,22.6066666666667,traffic,2607259,1228757,13.45828628540039,3,15.209261894226074,5,13.199569702148437,13.38683032989502,9.14838038126631,7.397404772440627,9.407096964518264,9.219836336771682,NN,OMI
4,St-Gallen-Blumenbergplatz,31.7074074074074,traffic,2746011,1254720,32.612152099609375,3,33.86189651489258,3,33.47050476074219,33.67300796508789,-0.9047446922019766,-2.1544891074851797,-1.7630973533347891,-1.9656005576804922,NN,OMI
4,St-Gallen-Stuelegg,7.04333333333333,background,2747601,1252530,10.230488777160645,5,7.839398384094238,1,8.992520332336426,9.989013671875,-3.187155443827314,-0.7960650507609079,-1.9491869990030954,-2.9456803385416697,NN,OMI
4,Tänikon,10.8466666666667,background,2710500,1259810,9.169081687927246,5,8.480981826782227,3,9.50216293334961,9.14182186126709,1.6775849787394534,2.365684839884473,1.3445037333170902,1.7048448053996097,NN,OMI
4,Thônex-Foron,14.9166666666667,background,2505254,1116758,11.750584602355957,1,14.342232704162598,5,13.989361763000488,11.757006645202637,3.166082064310743,0.5744339625041022,0.9273049036662115,3.159660021464063,NN,OMI
4,Thun-Bälliz,13.98,background,2614380,1178750,13.278029441833496,5,12.463831901550293,1,12.487123489379883,13.163901329040527,0.7019705581665043,1.5161680984497075,1.4928765106201176,0.8160986709594731,NN,OMI
4,Thun-Pestalozzi,13.1166666666667,background,2614075,1178160,13.741138458251953,5,12.835107803344727,1,12.942419052124023,13.7207670211792,-0.624471791585254,0.28155886332197255,0.17424761454267568,-0.6041003545125001,NN,OMI
4,Winterthur-Veltheim,13.937037037037,background,2696556,1262725,19.96355438232422,3,20.263904571533203,3,21.495529174804688,20.07025146484375,-6.026517345287219,-6.326867534496204,-7.558492137767688,-6.133214427806751,NN,OMI
4,Yverdon-les-Bains,16.0333333333333,background,2538615,1181105,13.683959007263184,4,13.063888549804687,4,12.843415260314941,13.456433296203613,2.349374326070116,2.969444783528612,3.189918073018358,2.576900037129686,NN,OMI
4,Zug,33.5733333333333,traffic,2681625,1224641,20.810115814208984,5,19.746597290039063,3,21.991355895996094,20.874347686767578,12.763217519124318,13.82673604329424,11.581977437337208,12.698985646565724,NN,OMI
4,Zürich-Heubeeribüel,11.68,background,2685126,1248460,16.198389053344727,4,18.476043701171875,3,21.463436126708984,16.375438690185547,-4.518389053344727,-6.796043701171875,-9.783436126708985,-4.695438690185547,NN,OMI
4,Zürich-Kaserne,24.56,background,2682450,1247990,24.215486526489258,1,28.62070655822754,3,32.36664581298828,24.933879852294922,0.3445134735107409,-4.06070655822754,-7.8066458129882825,-0.37387985229492315,NN,OMI
4,Zürich-Rosengartenstrasse,43.16,traffic,2682096,1249940,39.54059982299805,2,41.8094596862793,3,45.9569206237793,40.381561279296875,3.6194001770019497,1.3505403137206997,-2.7969206237793003,2.7784387207031216,NN,OMI
4,Zürich-Schimmelstrasse,38.4466666666667,traffic,2681942,1247245,36.52205276489258,5,39.54731750488281,3,43.89225769042969,37.36738204956055,1.9246139017741228,-1.1006508382161115,-5.4455910237629865,1.079284617106154,NN,OMI
4,Zürich-Stampfenbachstrasse,25.24,traffic,2683146,1249020,34.209232330322266,4,34.50254821777344,3,41.350921630859375,35.04728317260742,-8.969232330322267,-9.262548217773439,-16.110921630859377,-9.807283172607423,NN,OMI
5,Aarau-Buchenhof,17.6322580645161,traffic,2646140,1248741,20.813209533691406,1,22.223186492919922,5,22.125341415405273,21.617477416992188,-3.180951469175305,-4.590928428403821,-4.493083350889172,-3.9852193524760864,NN,OMI
5,Aigle,14.9161290322581,industry,2561330,1129900,15.005684852600098,3,15.734115600585938,5,13.133130073547363,15.906007766723633,-0.08955582034199772,-0.8179865683278376,1.7829989587107367,-0.9898787344655329,NN,OMI
5,Airolo,9.66129032258064,traffic,2690021,1153641,28.914613723754883,1,30.05961036682129,4,34.37723922729492,30.35294532775879,-19.253323401174242,-20.39832004424065,-24.71594890471428,-20.69165500517815,NN,OMI
5,Altdorf,12.9774193548387,traffic,2690175,1193550,25.881515502929688,5,26.81793785095215,4,29.186180114746094,26.914508819580078,-12.904096148090987,-13.840518496113448,-16.208760759907392,-13.937089464741378,NN,OMI
5,Avully-Passeiry,6.64838709677419,background,2489281,1113355,4.325122356414795,4,4.326888084411621,5,4.279233455657959,4.6553425788879395,2.323264740359395,2.321499012362569,2.369153641116231,1.9930445178862506,NN,OMI
5,Baden-Schönaustrasse,15.2225806451613,background,2666075,1257972,14.617009162902832,3,14.11432933807373,3,16.62213897705078,14.185552597045898,0.6055714822584672,1.1082513070875688,-1.399558331889482,1.0370280481154008,NN,OMI
5,Basel-Binningen,10.6451612903226,background,2610890,1265605,17.96418571472168,1,20.019798278808594,5,19.93218421936035,18.79424476623535,-7.31902442439908,-9.374636988485994,-9.287022929037752,-8.149083475912752,NN,OMI
5,Basel-Feldbergstrasse,41.1645161290323,traffic,2611745,1268490,38.03337478637695,4,36.01434326171875,5,37.11716842651367,38.727909088134766,3.131141342655347,5.15017286731355,4.047347702518628,2.4366070408975347,NN,OMI
5,Basel-St-Johann,19.3483870967742,background,2610795,1268365,28.50632667541504,3,33.891841888427734,5,29.349096298217773,29.608844757080078,-9.157939578640839,-14.543454791653534,-10.000709201443573,-10.260457660305878,NN,OMI
5,Bern-Bollwerk,30.0096774193548,traffic,2600170,1199990,28.055282592773438,4,27.454870223999023,1,27.323665618896484,28.609615325927734,1.954394826581364,2.554807195355778,2.686011800458317,1.4000620934270671,NN,OMI
5,Bern-Morgartenstrasse,10.7258064516129,background,2601818,1201338,20.23568344116211,1,21.01675796508789,1,20.088760375976563,20.489482879638672,-9.509876989549209,-10.29095151347499,-9.362953924363662,-9.763676428025772,NN,OMI
5,Bern-Wankdorf,21.2677419354839,traffic,2602040,1201565,21.352508544921875,2,21.62847137451172,1,20.950958251953125,21.78205108642578,-0.08476660943797398,-0.36072943902781773,0.316783683530776,-0.5143091509418802,NN,OMI
5,Beromünster,5.0448275862069,background,2655840,1226780,6.5679755210876465,3,6.94052791595459,5,7.4707441329956055,6.13306188583374,-1.5231479348807468,-1.8957003297476902,-2.425916546788706,-1.0882342996268406,NN,OMI
5,Biel-Bienne,12.7290322580645,background,2586025,1221660,16.363325119018555,2,18.581798553466797,1,19.14208221435547,17.443056106567383,-3.634292860954055,-5.852766295402297,-6.413049956290969,-4.714023848502883,NN,OMI
5,Bioggio,15.4866666666667,industry,2714170,1096525,13.842452049255371,5,12.185240745544434,2,12.286944389343262,13.178400039672852,1.644214617411329,3.3014259211222665,3.1997222773234384,2.3082666269938485,NN,OMI
5,Bodio,13.2354838709677,industry,2713360,1137370,15.999459266662598,2,15.934402465820313,2,14.561224937438965,17.019067764282227,-2.7639753956948976,-2.6989185948526124,-1.3257410664712648,-3.7835838933145265,NN,OMI
5,Brigerbad,8.59677419354839,industry,2636790,1127555,9.34174633026123,1,10.534019470214844,2,9.277467727661133,11.006794929504395,-0.7449721367128408,-1.937245276666454,-0.6806935341127431,-2.410020735956005,NN,OMI
5,Brione-sopra-Minusio,4.6258064516129,background,2706015,1115655,11.83482837677002,1,12.454216957092285,2,11.900191307067871,12.299887657165527,-7.20902192515712,-7.828410505479385,-7.274384855454971,-7.6740812055526275,NN,OMI
5,Bulle-Rue-de-Vevey,21.8516129032258,traffic,2570695,1162924,8.69846248626709,3,8.838311195373535,4,7.628156661987305,8.29294490814209,13.15315041695871,13.013301707852264,14.223456241238495,13.55866799508371,NN,OMI
5,Bussigny,25.2290322580645,traffic,2532800,1155660,18.416147232055664,2,18.28857421875,4,17.902210235595703,18.97488784790039,6.812885026008836,6.9404580393145,7.3268220224687965,6.254144410164109,NN,OMI
5,Camignolo,33.8,traffic,2715430,1106905,19.258159637451172,4,18.176551818847656,2,18.652854919433594,19.283533096313477,14.541840362548825,15.623448181152341,15.147145080566403,14.51646690368652,NN,OMI
5,Chaumont,4.58387096774194,background,2565090,1211040,4.975361347198486,1,5.335394382476807,4,6.64702844619751,5.368896007537842,-0.3914903794565463,-0.7515234147348666,-2.0631574784555697,-0.7850250397959018,NN,OMI
5,Chiasso,20.6333333333333,traffic,2723490,1077455,24.33950424194336,1,25.698362350463867,2,30.341215133666992,25.15522003173828,-3.7061709086100585,-5.065029017130566,-9.707881800333691,-4.52188669840498,NN,OMI
5,Chur-A13,16.8225806451613,traffic,2757725,1191375,18.130334854125977,4,19.15502166748047,1,19.071205139160156,20.83924674987793,-1.3077542089646776,-2.33244102231917,-2.2486244939988573,-4.016666104716631,NN,OMI
5,Chur-RhB,8.5,background,2759645,1191105,14.272631645202637,4,14.75825309753418,1,15.054593086242676,15.820477485656738,-5.772631645202637,-6.25825309753418,-6.554593086242676,-7.320477485656738,NN,OMI
5,Davos-Promenade,9.33225806451613,background,2781957,1185583,2.851452350616455,4,5.078582763671875,1,4.945112228393555,3.5126287937164307,6.4808057138996755,4.253675300844256,4.387145836122576,5.8196292707997,NN,OMI
5,Davos-Seehornwald,2.09354838709677,background,2784450,1187735,2.7411272525787354,4,4.86469841003418,1,4.636874198913574,3.2719461917877197,-0.6475788654819654,-2.7711500229374098,-2.5433258118168043,-1.1783978046909498,NN,OMI
5,Delémont,9.36774193548387,background,2593500,1246050,9.081986427307129,5,8.402732849121094,5,8.591329574584961,8.691508293151855,0.28575550817674156,0.9650090863627767,0.7764123608989095,0.676233642332015,NN,OMI
5,Dornach-Schulhaus-Brühl,7.98709677419355,background,2613144,1258911,10.980652809143066,1,11.146446228027344,5,10.265161514282227,10.089987754821777,-2.993556034949516,-3.1593494538337934,-2.278064740088676,-2.102890980628227,NN,OMI
5,Dübendorf-EMPA,14.758064516129,background,2688675,1250900,16.668516159057617,1,18.3126277923584,3,20.803661346435547,17.09617042541504,-1.9104516429286171,-3.5545632762293984,-6.045596830306547,-2.338105909286039,NN,OMI
5,Ebikon-Sedel,11.7935483870968,background,2665480,1213325,22.63509178161621,5,21.83490562438965,4,22.63306427001953,22.631254196166992,-10.84154339451941,-10.041357237292848,-10.839515882922731,-10.837705809070192,NN,OMI
