month,Station_name,NO2,Type_of_station,X,Y,predicted,CV,predicted_CV,spatial_CV,predicted_spatialCV,predicted_temporalCV,residual,residual_CV,residual_spatialCV,residual_temporalCV,model,product
4,Lugano-Pregassona,19.6068965517241,background,2718385,1098300,16.233264923095703,1,12.882386207580566,2,12.977694511413574,12.19038200378418,3.373631628628395,6.724510344143532,6.629202040310524,7.416514547939919,GBM,OMI
4,Lugano-Università,22.2033333333333,background,2717615,1096645,20.748762130737305,2,27.085205078125,2,23.981557846069336,16.35893440246582,1.4545712025959965,-4.881871744791699,-1.7782245127360348,5.844398930867481,GBM,OMI
4,Lustenau Wiesenrain,15.9172413793103,background,2767146,1253330,15.220660209655762,5,14.576764106750488,1,13.236421585083008,12.66926383972168,0.6965811696545376,1.340477272559811,2.6808197942272916,3.2479775395886197,GBM,OMI
4,Luzern-Moosstrasse,35.35,traffic,2665789,1210898,34.152156829833984,1,34.912471771240234,4,28.468257904052734,31.847288131713867,1.197843170166017,0.43752822875976705,6.881742095947267,3.5027118682861342,GBM,OMI
4,Magadino-Cadenazzo,10.8033333333333,background,2715500,1113200,10.728224754333496,5,6.341149806976318,2,8.55146312713623,9.563410758972168,0.07510857899980472,4.4621835263569825,2.2518702061970703,1.2399225743611328,GBM,OMI
4,Massongex,10.7833333333333,industry,2564941,1121275,12.052703857421875,2,13.077370643615723,5,12.178200721740723,10.128850936889648,-1.2693705240885755,-2.294037310282423,-1.3948673884074232,0.654482396443651,GBM,OMI
4,Mendrisio-A2,28.6233333333333,traffic,2719472,1081336,28.178319931030273,1,32.06980514526367,2,29.41647720336914,24.713356018066406,0.4450134023030259,-3.4464718119303726,-0.7931438700358413,3.909977315266893,GBM,OMI
4,Mesocco-A13,18.3966666666667,traffic,2738060,1139050,14.314919471740723,3,11.58576774597168,2,14.424562454223633,12.456811904907227,4.081747194925978,6.810898920695021,3.9721042124430674,5.939854761759474,GBM,OMI
4,Meyrin-Vaudagne,11.7966666666667,background,2494742,1120874,13.831318855285645,2,15.374005317687988,5,16.178316116333008,11.828557968139648,-2.034652188618944,-3.5773386510212877,-4.381649449666307,-0.03189130147294783,GBM,OMI
4,Moleno-A2,28.6633333333333,traffic,2719940,1126560,27.168203353881836,3,19.727556228637695,2,20.999080657958984,24.75210189819336,1.4951299794514625,8.935777104695603,7.664252675374314,3.911231435139939,GBM,OMI
4,Montana,6.45666666666667,background,2603346,1128235,7.412111759185791,3,7.61040735244751,2,7.79135274887085,6.804946422576904,-0.9554450925191214,-1.15374068578084,-1.33468608220418,-0.34827975591023463,GBM,OMI
4,Montreux,16.1633333333333,background,2559500,1142490,15.753929138183594,2,19.653186798095703,5,19.408523559570312,13.924474716186523,0.4094041951497047,-3.4898534647624047,-3.245190226237014,2.238858617146775,GBM,OMI
4,Morges,20.08,background,2527930,1151552,20.68100357055664,2,33.21648025512695,4,33.24980926513672,20.06096839904785,-0.6010035705566423,-13.136480255126955,-13.16980926513672,0.019031600952146732,GBM,OMI
4,Muttenz-Hard-A2,46.5655172413793,traffic,2615780,1265295,42.79475784301758,2,37.66484451293945,5,40.037384033203125,37.110107421875,3.7707593983617187,8.900672728439844,6.528133208176172,9.455409819504297,GBM,OMI
4,Neuchâtel,22.0466666666667,traffic,2561518,1204935,23.452402114868164,3,26.570804595947266,4,29.42531394958496,22.847354888916016,-1.4057354482014652,-4.524137929280567,-7.378647282918262,-0.8006882222493168,GBM,OMI
4,Neuhausen-Schaffhauserstrasse,27.6,traffic,2688816,1282412,25.646900177001953,4,20.358823776245117,3,18.922937393188477,22.67235565185547,1.9530998229980483,7.241176223754884,8.677062606811525,4.927644348144533,GBM,OMI
4,Nyon-Hôpital,13.94,background,2506900,1137640,13.916067123413086,2,16.594079971313477,5,17.967472076416016,11.724956512451172,0.023932876586913565,-2.654079971313477,-4.027472076416016,2.2150434875488276,GBM,OMI
4,Opfikon-Balsberg,31.81,traffic,2685351,1254830,32.36644744873047,1,36.586029052734375,3,34.63486099243164,29.7554988861084,-0.55644744873047,-4.776029052734376,-2.824860992431642,2.0545011138916003,GBM,OMI
4,Opfikon-Glattpark,26.69,background,2684665,1253012,24.0865478515625,3,18.809450149536133,3,18.636552810668945,19.691452026367188,2.6034521484375013,7.8805498504638685,8.053447189331056,6.998547973632814,GBM,OMI
4,Payerne,11.68,background,2562285,1184775,10.438661575317383,2,8.99708366394043,4,10.412398338317871,8.425935745239258,1.241338424682617,2.68291633605957,1.2676016616821286,3.254064254760742,GBM,OMI
4,Rapperswil-Tüchelweier,19.4466666666667,traffic,2704856,1231660,18.55376625061035,4,16.11048126220703,3,16.779081344604492,15.092665672302246,0.8929004160563494,3.3361854044596697,2.6675853220622088,4.354000994364455,GBM,OMI
4,Reiden-A2,23.3166666666667,traffic,2639560,1232110,24.594205856323242,1,33.00201416015625,5,32.10311508178711,23.7835750579834,-1.2775391896565438,-9.685347493489552,-8.786448415120411,-0.46690839131670003,GBM,OMI
4,Rigi-Seebodenalp,6.78333333333333,background,2677835,1213440,5.703795433044434,5,4.606760501861572,4,6.925793170928955,4.625125885009766,1.079537900288896,2.1765728314717574,-0.14245983759562542,2.158207448323564,GBM,OMI
4,Rothenbrunnen-A13,20.1433333333333,traffic,2751540,1181150,18.505277633666992,3,15.627193450927734,1,18.78997039794922,15.530355453491211,1.6380556996663067,4.5161398824055645,1.3533629353840801,4.612977879842088,GBM,OMI
4,San-Vittore,11.5666666666667,traffic,2728549,1122183,11.442320823669434,5,8.918254852294922,2,9.917553901672363,9.677757263183594,0.12434584299726659,2.6484118143717783,1.649112764994337,1.8889094034831064,GBM,OMI
4,Saxon,11.6566666666667,background,2577566,1109764,11.14734935760498,1,11.61333179473877,2,11.595256805419922,10.169120788574219,0.5093173090617196,0.04333487192793051,0.061409861246778163,1.4875458780924813,GBM,OMI
4,Schupfart-Blind,9.22857142857143,background,2639304,1263441,7.555838108062744,5,5.951677322387695,5,7.199080944061279,6.344393730163574,1.6727333205086854,3.2768941061837342,2.0294904845101502,2.8841776984078553,GBM,OMI
4,Schwyz,14.1,background,2691911,1208039,13.932297706604004,4,14.166516304016113,4,12.042722702026367,11.977505683898926,0.16770229339599574,-0.06651630401611364,2.0572772979736325,2.122494316101074,GBM,OMI
4,Sion,14.4933333333333,traffic,2593702,1120409,15.962615013122559,5,16.668371200561523,2,19.80537986755371,15.064708709716797,-1.4692816797892583,-2.175037867228223,-5.312046534220411,-0.5713753763834966,GBM,OMI
4,Sion-Aéroport-A9,22.6166666666667,traffic,2592540,1118755,24.391788482666016,2,23.40785026550293,2,23.971771240234375,22.906801223754883,-1.7751218159993165,-0.7911835988362306,-1.3551045735676759,-0.2901345570881837,GBM,OMI
4,Sissach-Bützenen,15.848275862069,background,2628415,1257193,14.794529914855957,3,14.890151977539062,5,15.097917556762695,11.093443870544434,1.0537459472130433,0.9581238845299378,0.750358305306305,4.754831991524567,GBM,OMI
4,Solothurn-Altwyberhüsli,14.4033333333333,background,2607067,1229160,13.45808219909668,5,13.597448348999023,5,14.546300888061523,11.116715431213379,0.9452511342366208,0.805884984334277,-0.14296755472822298,3.2866179021199216,GBM,OMI
4,Solothurn-Werkhofstrasse,22.6066666666667,traffic,2607259,1228757,20.74494743347168,1,20.84003448486328,5,17.71026039123535,18.187480926513672,1.8617192331950214,1.7666321818034199,4.8964062754313495,4.419185740153029,GBM,OMI
4,St-Gallen-Blumenbergplatz,31.7074074074074,traffic,2746011,1254720,29.92900276184082,5,22.467130661010742,3,23.257083892822266,27.869251251220703,1.778404645566578,9.240276746396656,8.450323514585133,3.8381561561866953,GBM,OMI
4,St-Gallen-Stuelegg,7.04333333333333,background,2747601,1252530,6.028990268707275,5,3.404212713241577,1,6.035634994506836,4.859137058258057,1.014343064626055,3.639120620091753,1.0076983388264944,2.1841962750752737,GBM,OMI
4,Tänikon,10.8466666666667,background,2710500,1259810,9.4169282913208,5,10.060905456542969,3,11.079289436340332,7.578417778015137,1.4297383753458988,0.7857612101237308,-0.2326227696736325,3.268248888651563,GBM,OMI
4,Thônex-Foron,14.9166666666667,background,2505254,1116758,14.714606285095215,1,12.770966529846191,5,15.933357238769531,12.387238502502441,0.20206038157148498,2.1457001368205084,-1.0166905721028314,2.5294281641642584,GBM,OMI
4,Thun-Bälliz,13.98,background,2614380,1178750,16.44266700744629,4,17.82455062866211,1,21.043153762817383,14.686464309692383,-2.4626670074462886,-3.844550628662109,-7.063153762817382,-0.7064643096923824,GBM,OMI
4,Thun-Pestalozzi,13.1166666666667,background,2614075,1178160,12.745295524597168,5,12.435259819030762,1,13.782195091247559,10.835692405700684,0.37137114206953115,0.6814068476359374,-0.6655284245808595,2.2809742609660155,GBM,OMI
4,Winterthur-Veltheim,13.937037037037,background,2696556,1262725,14.119180679321289,3,15.470107078552246,3,14.58487319946289,11.316926956176758,-0.1821436422842897,-1.5330700415152467,-0.6478361624258913,2.6201100808602416,GBM,OMI
4,Yverdon-les-Bains,16.0333333333333,background,2538615,1181105,15.956572532653809,4,17.352088928222656,4,18.722858428955078,13.946250915527344,0.07676080067949087,-1.3187555948893568,-2.6895250956217787,2.0870824178059557,GBM,OMI
4,Zug,33.5733333333333,traffic,2681625,1224641,23.45133399963379,4,16.470441818237305,3,14.865704536437988,19.010244369506836,10.121999333699513,17.102891515095997,18.707628796895314,14.563088963826466,GBM,OMI
4,Zürich-Heubeeribüel,11.68,background,2685126,1248460,11.592005729675293,5,13.310544967651367,3,13.777941703796387,9.197907447814941,0.08799427032470675,-1.6305449676513675,-2.097941703796387,2.4820925521850583,GBM,OMI
4,Zürich-Kaserne,24.56,background,2682450,1247990,23.188173294067383,2,26.346607208251953,3,20.932029724121094,19.104612350463867,1.371826705932616,-1.7866072082519544,3.627970275878905,5.4553876495361315,GBM,OMI
4,Zürich-Rosengartenstrasse,43.16,traffic,2682096,1249940,42.903236389160156,3,35.897403717041016,3,38.29050064086914,40.84974670410156,0.25676361083984034,7.262596282958981,4.869499359130856,2.310253295898434,GBM,OMI
4,Zürich-Schimmelstrasse,38.4466666666667,traffic,2681942,1247245,33.97089767456055,5,28.9209041595459,3,33.52460479736328,30.677522659301758,4.475768992106154,9.525762507120803,4.92206186930342,7.769144007364943,GBM,OMI
4,Zürich-Stampfenbachstrasse,25.24,traffic,2683146,1249020,25.513540267944336,1,36.24784851074219,3,34.40964126586914,23.319828033447266,-0.2735402679443375,-11.007848510742189,-9.169641265869142,1.9201719665527328,GBM,OMI
5,Aarau-Buchenhof,17.6322580645161,traffic,2646140,1248741,18.449438095092773,4,19.219911575317383,5,20.79855728149414,20.536535263061523,-0.8171800305766723,-1.5876535108012817,-3.1662992169780395,-2.9042771985454223,GBM,OMI
5,Aigle,14.9161290322581,industry,2561330,1129900,15.09699821472168,1,14.88890266418457,5,14.784645080566406,17.073211669921875,-0.18086918246357975,0.027226368073529628,0.1314839516916937,-2.157082637663775,GBM,OMI
5,Airolo,9.66129032258064,traffic,2690021,1153641,12.948592185974121,4,19.132266998291016,4,21.336103439331055,15.946818351745605,-3.2873018633934805,-9.470976675710375,-11.674813116750414,-6.285528029164965,GBM,OMI
5,Altdorf,12.9774193548387,traffic,2690175,1193550,14.198995590209961,3,16.290987014770508,4,20.85977554321289,17.154653549194336,-1.221576235371261,-3.313567659931808,-7.882356188374191,-4.177234194355636,GBM,OMI
5,Avully-Passeiry,6.64838709677419,background,2489281,1113355,7.107004642486572,4,6.831408977508545,5,7.674478530883789,7.747870922088623,-0.4586175457123822,-0.18302188073435488,-1.026091434109599,-1.099483825314433,GBM,OMI
5,Baden-Schönaustrasse,15.2225806451613,background,2666075,1257972,14.127753257751465,3,14.182300567626953,3,11.656126022338867,16.628076553344727,1.0948273874098344,1.0402800775343461,3.566454622822432,-1.4054959081834273,GBM,OMI
5,Basel-Binningen,10.6451612903226,background,2610890,1265605,12.240676879882812,1,14.471355438232422,5,15.564371109008789,13.590635299682617,-1.5955155895602129,-3.8261941479098223,-4.9192098186861895,-2.9454740093600176,GBM,OMI
5,Basel-Feldbergstrasse,41.1645161290323,traffic,2611745,1268490,40.741336822509766,4,22.24158477783203,5,22.653520584106445,41.92683029174805,0.42317930652253466,18.92293135120027,18.510995544925855,-0.7623141627157466,GBM,OMI
5,Basel-St-Johann,19.3483870967742,background,2610795,1268365,18.657447814941406,3,22.09470558166504,5,18.10872459411621,19.6557674407959,0.6909392818327937,-2.746318484890839,1.239662502657989,-0.30738034402169845,GBM,OMI
5,Bern-Bollwerk,30.0096774193548,traffic,2600170,1199990,28.783193588256836,4,25.151304244995117,1,26.22772979736328,30.43539810180664,1.2264838310979655,4.858373174359684,3.7819476219915202,-0.42572068245183914,GBM,OMI
5,Bern-Morgartenstrasse,10.7258064516129,background,2601818,1201338,12.678564071655273,1,17.478731155395508,1,17.841712951660156,15.046835899353027,-1.952757620042373,-6.7529247037826075,-7.115906500047256,-4.321029447740127,GBM,OMI
5,Bern-Wankdorf,21.2677419354839,traffic,2602040,1201565,22.503572463989258,2,29.328332901000977,1,26.652069091796875,25.290348052978516,-1.2358305285053568,-8.060590965517076,-5.384327156312974,-4.022606117494615,GBM,OMI
5,Beromünster,5.0448275862069,background,2655840,1226780,5.6463236808776855,5,4.347417831420898,5,5.409559726715088,6.228501796722412,-0.6014960946707859,0.6974097547860012,-0.36473214050818825,-1.1836742105155125,GBM,OMI
5,Biel-Bienne,12.7290322580645,background,2586025,1221660,12.79073429107666,2,18.911632537841797,1,20.48737907409668,15.54283332824707,-0.061702033012160484,-6.182600279777297,-7.75834681603218,-2.8138010701825706,GBM,OMI
5,Bioggio,15.4866666666667,industry,2714170,1096525,17.121562957763672,4,12.802298545837402,2,13.847855567932129,19.802167892456055,-1.6348962910969718,2.6843681208292978,1.6388110987345712,-4.315501225789355,GBM,OMI
5,Bodio,13.2354838709677,industry,2713360,1137370,16.956708908081055,3,11.334460258483887,2,14.30406379699707,20.018125534057617,-3.7212250371133546,1.9010236124838134,-1.0685799260293702,-6.782641663089917,GBM,OMI
5,Brigerbad,8.59677419354839,industry,2636790,1127555,9.668416023254395,3,10.108709335327148,2,10.982539176940918,12.683435440063477,-1.0716418297060049,-1.5119351417787588,-2.3857649833925283,-4.086661246515087,GBM,OMI
5,Brione-sopra-Minusio,4.6258064516129,background,2706015,1115655,5.261463642120361,1,7.975022792816162,2,7.530266284942627,6.098852157592773,-0.6356571905074615,-3.3492163412032623,-2.904459833329727,-1.4730457059798736,GBM,OMI
5,Bulle-Rue-de-Vevey,21.8516129032258,traffic,2570695,1162924,17.338491439819336,3,12.361928939819336,4,13.607405662536621,18.282995223999023,4.513121463406463,9.489683963406463,8.244207240689178,3.568617679226776,GBM,OMI
5,Bussigny,25.2290322580645,traffic,2532800,1155660,25.476428985595703,5,17.975051879882812,4,23.343441009521484,27.60956573486328,-0.24739672753120345,7.253980378181687,1.8855912485430153,-2.3805334767987816,GBM,OMI
5,Camignolo,33.8,traffic,2715430,1106905,37.215755462646484,2,26.432937622070312,2,24.47291374206543,40.168453216552734,-3.415755462646487,7.367062377929685,9.327086257934567,-6.368453216552737,GBM,OMI
5,Chaumont,4.58387096774194,background,2565090,1211040,4.298916816711426,2,3.5080647468566895,4,3.7252566814422607,4.383917331695557,0.28495415103051425,1.0758062208852506,0.8586142862996793,0.1999536360463834,GBM,OMI
5,Chiasso,20.6333333333333,traffic,2723490,1077455,21.33530616760254,1,20.05023956298828,2,20.698251724243164,24.59526252746582,-0.7019728342692382,0.5830937703450196,-0.06491839090986318,-3.9619291941325194,GBM,OMI
5,Chur-A13,16.8225806451613,traffic,2757725,1191375,18.787063598632812,3,13.372110366821289,1,16.331886291503906,22.321531295776367,-1.9644829534715136,3.45047027834001,0.49069435365739267,-5.498950650615068,GBM,OMI
5,Chur-RhB,8.5,background,2759645,1191105,8.683359146118164,4,11.912331581115723,1,12.639265060424805,10.69948959350586,-0.18335914611816406,-3.4123315811157227,-4.139265060424805,-2.1994895935058594,GBM,OMI
5,Davos-Promenade,9.33225806451613,background,2781957,1185583,11.089349746704102,2,5.870367050170898,1,7.776581287384033,14.839940071105957,-1.757091682187971,3.461891014345232,1.5556767771320974,-5.507682006589826,GBM,OMI
5,Davos-Seehornwald,2.09354838709677,background,2784450,1187735,1.8830962181091309,4,4.655660629272461,1,4.249828815460205,2.4612014293670654,0.21045216898763908,-2.562112242175691,-2.156280428363435,-0.3676530422702955,GBM,OMI
5,Delémont,9.36774193548387,background,2593500,1246050,10.237147331237793,2,13.572896957397461,5,15.064435958862305,12.334931373596191,-0.8694053957539225,-4.2051550219135905,-5.696694023378434,-2.967189438112321,GBM,OMI
5,Dornach-Schulhaus-Brühl,7.98709677419355,background,2613144,1258911,9.319173812866211,2,11.632563591003418,5,12.174958229064941,11.640304565429688,-1.3320770386726606,-3.6454668168098676,-4.187861454871391,-3.653207791236137,GBM,OMI
5,Dübendorf-EMPA,14.758064516129,background,2688675,1250900,14.971874237060547,1,15.057145118713379,3,13.388120651245117,17.805688858032227,-0.21380972093154682,-0.29908060258437885,1.3699438648838829,-3.0476243419032265,GBM,OMI
5,Ebikon-Sedel,11.7935483870968,background,2665480,1213325,13.129584312438965,5,16.188488006591797,4,16.263139724731445,15.350991249084473,-1.3360359253421645,-4.394939619494997,-4.469591337634645,-3.5574428619876723,GBM,OMI
5,Egerkingen,20.5161290322581,traffic,2627039,1240750,19.595653533935547,5,13.130768775939941,5,12.055971145629883,21.248157501220703,0.9204754983225527,7.385360256318158,8.460157886628217,-0.7320284689626035,GBM,OMI
5,Eggerberg,4.80322580645161,background,2634047,1128450,5.61402702331543,3,7.754444599151611,2,8.998588562011719,6.958616733551025,-0.8108012168638199,-2.9512187927000015,-4.195362755560109,-2.1553909270994156,GBM,OMI
