month,Station_name,NO2,Type_of_station,X,Y,predicted,CV,predicted_CV,spatial_CV,predicted_spatialCV,predicted_temporalCV,residual,residual_CV,residual_spatialCV,residual_temporalCV,model,product
7,Thun-Bälliz,9.86296296296296,background,2614380,1178750,9.728016105552255,5,9.81086333582606,1,9.73336480895312,9.137478198142862,0.13494685741070533,0.05209962713690075,0.12959815400984098,0.7254847648200986,SLR,OMI
7,Thun-Pestalozzi,6.91290322580645,background,2614075,1178160,9.380875561157191,5,9.559400038440273,1,9.229639026488682,8.705659984632295,-2.4679723353507415,-2.6464968126338233,-2.316735800682232,-1.7927567588258446,SLR,OMI
7,Winterthur-Veltheim,8.51935483870968,background,2696556,1262725,10.431230950375234,3,10.391577068316455,3,10.36145571579565,9.759724839199466,-1.9118761116655545,-1.8722222296067752,-1.8421008770859704,-1.2403700004897864,SLR,OMI
7,Yverdon-les-Bains,10.5645161290323,background,2538615,1181105,12.847448044825258,4,12.602181248981392,4,12.10875595540801,12.14373037401074,-2.2829319157929575,-2.037665119949091,-1.5442398263757102,-1.5792142449784397,SLR,OMI
7,Zug,17.9225806451613,traffic,2681625,1224641,10.38525077138477,5,10.045883979126588,3,10.249885640438341,9.729406401031255,7.53732987377653,7.876696666034713,7.672695004722959,8.193174244130045,SLR,OMI
7,Zürich-Heubeeribüel,7.82258064516129,background,2685126,1248460,7.148989316500404,4,6.922481965124309,3,7.41968829714897,6.509058353621459,0.6735913286608861,0.9000986800369812,0.4028923480123199,1.3135222915398312,SLR,OMI
7,Zürich-Kaserne,17.3032258064516,background,2682450,1247990,15.247040419583561,1,16.241350441523036,3,14.168227950000357,14.549512018774085,2.056185386868039,1.0618753649285644,3.1349978564512426,2.7537137876775155,SLR,OMI
7,Zürich-Rosengartenstrasse,45.0483870967742,traffic,2682096,1249940,27.503083796425237,2,26.933474842906357,3,26.910688682438085,26.679798690706313,17.545303300348962,18.114912253867843,18.137698414336114,18.368588406067886,SLR,OMI
7,Zürich-Schimmelstrasse,31.2935483870968,traffic,2681942,1247245,24.42604648294547,5,24.54068672534856,3,23.857740810744218,23.667697817740496,6.867501904151329,6.752861661748238,7.43580757635258,7.625850569356302,SLR,OMI
7,Zürich-Stampfenbachstrasse,20.8645161290323,traffic,2683146,1249020,25.67137450235181,4,25.306678943910434,3,25.094227895263646,24.79648064519699,-4.8068583733195105,-4.4421628148781345,-4.229711766231347,-3.9319645161646903,SLR,OMI
8,Aarau-Buchenhof,16.2548387096774,traffic,2646140,1248741,19.916417473639086,1,20.003574709819507,5,19.492659013732528,19.879029149426792,-3.6615787639616855,-3.748736000142106,-3.237820304055127,-3.624190439749391,SLR,OMI
8,Aigle,12.5,industry,2561330,1129900,15.73196676551207,3,16.21358842096305,5,16.03497024321012,15.8707732911924,-3.2319667655120696,-3.713588420963049,-3.5349702432101218,-3.3707732911923998,SLR,OMI
8,Airolo,14.3903225806452,traffic,2690021,1153641,16.021080806849195,1,17.493467056265644,4,17.72978373433362,15.887242866796273,-1.6307582262039944,-3.103144475620443,-3.3394611536884184,-1.496920286151072,SLR,OMI
8,Altdorf,15.6741935483871,traffic,2690175,1193550,18.93425433550841,5,18.83984641127239,4,19.36997701649057,18.842839472812145,-3.2600607871213096,-3.16565286288529,-3.6957834681034694,-3.1686459244250447,SLR,OMI
8,Avully-Passeiry,9.53103448275862,background,2489281,1113355,3.1618015913750783,4,2.618396832482978,5,3.4058129828398735,3.1349560438216892,6.369232891383542,6.912637650275643,6.125221499918747,6.396078438936931,SLR,OMI
8,Baden-Schönaustrasse,15.3166666666667,background,2666075,1257972,14.371397169286821,3,14.816456367680304,3,14.162145231298059,14.457224119900475,0.9452694973798792,0.5002102989863957,1.1545214353686415,0.8594425467662248,SLR,OMI
8,Basel-Binningen,10.3290322580645,background,2610890,1265605,13.879977394756752,1,14.815106082488644,5,13.66373507452878,14.010943951846276,-3.5509451366922526,-4.486073824424144,-3.334702816464281,-3.6819116937817764,SLR,OMI
8,Basel-Feldbergstrasse,38.8129032258065,traffic,2611745,1268490,33.97948264592475,4,32.586434847576115,5,32.418438155349286,34.0927671234773,4.8334205798817536,6.226468378230386,6.3944650704572155,4.7201361023291994,SLR,OMI
8,Basel-St-Johann,16.3483870967742,background,2610795,1268365,25.855958714170665,3,27.250095477690934,5,25.221777106920875,26.06908038952527,-9.507571617396465,-10.901708380916734,-8.873390010146675,-9.720693292751069,SLR,OMI
8,Bern-Bollwerk,27.4838709677419,traffic,2600170,1199990,27.153236264653238,4,26.614670938450832,1,27.631866496958587,27.202203786074435,0.3306347030886627,0.8692000292910684,-0.14799552921668635,0.2816671816674656,SLR,OMI
8,Bern-Morgartenstrasse,11.1612903225806,background,2601818,1201338,15.167311474135282,1,16.14076770206402,1,15.589618938658276,15.336668913061763,-4.006021151554682,-4.979477379483422,-4.4283286160776765,-4.175378590481163,SLR,OMI
8,Bern-Wankdorf,20.2548387096774,traffic,2602040,1201565,19.997267612975413,2,19.37038235457766,1,20.20714889165889,20.234448569272697,0.2575710967019873,0.88445635509974,0.04768981801851169,0.02039014040470377,SLR,OMI
8,Beromünster,5.15483870967742,background,2655840,1226780,1.7892900103612457,3,1.7910315494058617,5,1.7476688948837868,1.5726096141388668,3.3655486993161743,3.3638071602715582,3.407169814793633,3.582229095538553,SLR,OMI
8,Biel-Bienne,12.8620689655172,background,2586025,1221660,17.928141582366067,2,18.4136795753851,1,18.427343986576375,17.93077382118415,-5.066072616848867,-5.5516106098679,-5.5652750210591755,-5.068704855666951,SLR,OMI
8,Bioggio,17.9387096774194,industry,2714170,1096525,11.364278437068393,5,10.819868851330028,2,10.080012579745922,11.395884326279038,6.574431240351007,7.118840826089372,7.858697097673478,6.542825351140362,SLR,OMI
8,Bodio,19.6225806451613,industry,2713360,1137370,16.202750573775848,2,16.42730042824506,2,16.165794474990225,16.076933814269697,3.4198300713854515,3.195280216916238,3.4567861701710747,3.5456468308916023,SLR,OMI
8,Brigerbad,10.9709677419355,industry,2636790,1127555,9.88604006314942,1,10.184154568067063,2,9.648420782004232,9.89899564480485,1.0849276787860802,0.7868131738684365,1.3225469599312678,1.071972097130649,SLR,OMI
8,Brione-sopra-Minusio,4.26451612903226,background,2706015,1115655,10.394447993538934,1,10.55547879159964,2,10.55238998233624,10.303217487183762,-6.129931864506674,-6.29096266256738,-6.287873853303981,-6.038701358151502,SLR,OMI
8,Bulle-Rue-de-Vevey,15.8161290322581,traffic,2570695,1162924,12.906719932866258,3,13.221456241320269,4,12.09416111852611,13.015060406590878,2.9094090993918424,2.5946727909378318,3.7219679137319908,2.801068625667222,SLR,OMI
8,Bussigny,24.9064516129032,traffic,2532800,1155660,20.675627530781632,2,20.029445642469955,4,19.85863138247387,20.90829842962072,4.230824082121568,4.877005970433245,5.0478202304293305,3.9981531832824793,SLR,OMI
8,Camignolo,43.3677419354839,traffic,2715430,1106905,20.775464889447548,4,20.546338472111604,2,20.27518889515325,20.68336774721248,22.59227704603635,22.821403463372295,23.09255304033065,22.68437418827142,SLR,OMI
8,Chaumont,3.6258064516129,background,2565090,1211040,0.06038449326831685,1,0.9744657753914758,4,0.2506500405887861,-0.05207893175663114,3.565421958344583,2.651340676221424,3.375156411024114,3.677885383369531,SLR,OMI
8,Chiasso,17.1466666666667,traffic,2723490,1077455,18.383054209131114,1,19.300413271952806,2,17.33789235729649,18.468802143000417,-1.2363875424644135,-2.1537466052861056,-0.1912256906297891,-1.3221354763337168,SLR,OMI
8,Chur-A13,19.358064516129,traffic,2757725,1191375,18.348870330843944,4,17.629386987293596,1,18.53929784642354,18.209403281468532,1.0091941852850574,1.728677528835405,0.818766669705461,1.1486612346604694,SLR,OMI
8,Chur-RhB,8.01290322580645,background,2759645,1191105,14.999623241986493,4,14.358073324178473,1,15.14326582462074,14.84680182360716,-6.986720016180042,-6.345170098372023,-7.130362598814289,-6.83389859780071,SLR,OMI
8,Davos-Promenade,9.44193548387097,background,2781957,1185583,3.6728833041687032,4,3.1388059475597405,1,3.20469852180507,3.588518124676587,5.769052179702268,6.30312953631123,6.237236962065901,5.853417359194384,SLR,OMI
8,Davos-Seehornwald,2.5741935483871,background,2784450,1187735,-3.507359127776753,4,-4.858702392148592,1,-4.216223604609567,-3.7569967469331327,6.081552676163852,7.432895940535692,6.7904171529966675,6.331190295320233,SLR,OMI
8,Delémont,7.49677419354839,background,2593500,1246050,14.078882709393039,5,14.26752181676508,5,14.31030884643836,14.218570301676642,-6.582108515844649,-6.770747623216691,-6.81353465288997,-6.7217961081282525,SLR,OMI
8,Dornach-Schulhaus-Brühl,6.04516129032258,background,2613144,1258911,11.062203550612697,1,10.99913345735775,5,11.320188573769059,11.107866772356553,-5.017042260290117,-4.95397216703517,-5.275027283446478,-5.062705482033973,SLR,OMI
8,Dübendorf-EMPA,14.5677419354839,background,2688675,1250900,12.960918149775225,1,13.895599318796929,3,12.351148215347555,13.0258701748963,1.6068237857086753,0.6721426166869708,2.216593720136345,1.5418717605876004,SLR,OMI
8,Ebikon-Sedel,12.7354838709677,background,2665480,1213325,18.08248127123848,5,18.384266881682464,4,18.778805690688856,18.25274995342928,-5.346997400270778,-5.648783010714764,-6.043321819721156,-5.51726608246158,SLR,OMI
8,Egerkingen,21.258064516129,traffic,2627039,1240750,14.948587442786279,1,14.598537376673915,5,14.85816762521127,14.999089430879359,6.3094770733427215,6.659527139455085,6.399896890917731,6.2589750852496415,SLR,OMI
8,Eggerberg,5.45161290322581,background,2634047,1128450,7.286311216264318,2,7.655495570858203,2,7.3875599530707,7.211194346603042,-1.8346983130385084,-2.203882667632393,-1.9359470498448905,-1.7595814433772325,SLR,OMI
8,Erstfeld-A2,23.8225806451613,traffic,2691390,1188470,17.604944728183234,3,17.751122598764056,4,17.693707105751336,17.45109878563626,6.217635916978065,6.071458046397243,6.1288735394099625,6.371481859525041,SLR,OMI
8,Fribourg-Chamblioux,NA,traffic,2577125,1184538,21.73530297751125,5,21.516721651171036,1,22.41984338185599,21.74486076620287,NA,NA,NA,NA,SLR,OMI
8,Fribourg-Parc-Pérolles,7.40967741935484,background,2578181,1182941,12.06273756646924,2,12.155665474634816,1,12.102779621666366,12.181460373120547,-4.6530601471144,-4.745988055279976,-4.693102202311526,-4.771782953765707,SLR,OMI
8,Genève-Necker,29.4612903225806,background,2499864,1118200,28.435080920501715,1,28.68504831785545,5,27.49884064141139,28.51977949322506,1.0262094020788837,0.7762420047251481,1.9624496811692076,0.9415108293555399,SLR,OMI
8,Giubiasco,10.8966666666667,industry,2720255,1114535,12.951391905273073,1,13.957673664866777,2,12.192626008203373,12.985261171688215,-2.0547252386063732,-3.0610069982000763,-1.2959593415366726,-2.088594505021515,SLR,OMI
8,Härkingen-A1,30.3967741935484,traffic,2628875,1240185,23.301954476992258,3,23.409120202056428,5,22.77002890462573,23.33287676688309,7.094819716556142,6.987653991491971,7.62674528892267,7.06389742666531,SLR,OMI
8,Ittigen,11.1428571428571,background,2603050,1202815,11.305200954665981,4,10.967127932379022,1,11.614045537314567,11.408396414817435,-0.16234381180888136,0.1757292104780781,-0.4711883944574673,-0.26553927196033555,SLR,OMI
8,Jungfraujoch,0.14,background,2641910,1155280,-7.2809944073457995,4,-11.131561151180614,1,-9.504237890132375,-7.857009025311866,7.420994407345799,11.271561151180615,9.644237890132375,7.997009025311866,SLR,OMI
8,La-Chaux-de-Fonds,13.8774193548387,traffic,2553467,1216963,13.768705478665275,2,13.646736988723534,4,12.935965684355164,13.94339144603026,0.1087138761734252,0.23068236611516646,0.9414536704835363,-0.06597209119155956,SLR,OMI
8,Langenthal,8.79677419354839,background,2626340,1228935,9.577778557645576,4,9.596807064018801,5,10.258921412655422,9.643836249499348,-0.7810043640971855,-0.8000328704704103,-1.462147219107031,-0.847062055950957,SLR,OMI
8,Lausanne-César-Roux,27.3967741935484,traffic,2538695,1152615,22.622938693553838,5,22.452757883550127,4,22.492351230815935,22.71905761620108,4.773835499994561,4.944016309998272,4.904422962732465,4.677716577347319,SLR,OMI
8,Lausanne-Plaines-du-Loup,10.9774193548387,background,2537376,1154164,16.748117962544445,2,16.415272367138655,4,16.188509484752387,16.902281694061024,-5.770698607705745,-5.437853012299955,-5.211090129913687,-5.924862339222324,SLR,OMI
8,Le-Landeron,5.26451612903226,background,2571175,1210800,9.684357350281987,4,8.854873740485132,4,8.779899880492597,9.683966766868817,-4.419841221249727,-3.5903576114528724,-3.5153837514603365,-4.419450637836557,SLR,OMI
8,Le-Locle,11.4483870967742,traffic,2548581,1212842,14.052700526030796,5,13.681246411101377,4,13.820926018795204,14.022916631879628,-2.604313429256596,-2.232859314327177,-2.372538922021004,-2.5745295351054285,SLR,OMI
8,Les-Giettes,2.62258064516129,background,2563267,1119297,1.2704085624957735,2,2.063733104882699,5,1.4794323148767796,1.1233643790092787,1.3521720826655164,0.5588475402785908,1.1431483302845102,1.4992162661520112,SLR,OMI
8,Locarno,13.2741935483871,traffic,2704690,1113855,19.155599180616445,5,19.063721769071176,2,18.862322316869353,19.100310021995103,-5.881405632229345,-5.789528220684076,-5.588128768482253,-5.826116473608003,SLR,OMI
8,Lugano-Pregassona,10.5838709677419,background,2718385,1098300,9.162323493688909,2,9.526094325875565,2,8.570748060097355,9.089374955638059,1.421547474052991,1.0577766418663348,2.0131229076445454,1.4944960121038413,SLR,OMI
8,Lugano-Università,13.741935483871,background,2717615,1096645,15.444297501924474,4,15.468231313534492,2,14.93359200615636,15.488765718068267,-1.7023620180534742,-1.726295829663492,-1.19165652228536,-1.746830234197267,SLR,OMI
8,Lustenau Wiesenrain,10.6466666666667,background,2767146,1253330,10.996124258063494,5,10.805764688207322,1,11.33151437573583,11.040868250691782,-0.3494575913967939,-0.15909802154062191,-0.6848477090691301,-0.39420158402508143,SLR,OMI
8,Luzern-Moosstrasse,29.0903225806452,traffic,2665789,1210898,22.67377784773383,5,22.749026590674177,4,22.607749080626377,22.67295882520751,6.416544732911369,6.341295989971023,6.482573500018823,6.417363755437691,SLR,OMI
8,Magadino-Cadenazzo,7.44838709677419,background,2715500,1113200,4.165014606858659,4,1.368828757466873,2,5.022759472702083,3.798290824564166,3.283372489915531,6.079558339307317,2.4256276240721073,3.650096272210024,SLR,OMI
8,Massongex,7.70645161290323,industry,2564941,1121275,12.50169258894258,5,12.932135691100882,5,12.55559939411544,12.47501543883521,-4.79524097603935,-5.225684078197652,-4.84914778121221,-4.768563825931981,SLR,OMI
8,Mendrisio-A2,19.1709677419355,traffic,2719472,1081336,26.93010415328574,3,27.560521284614758,2,26.221633649789474,26.856271025954257,-7.759136411350241,-8.38955354267926,-7.0506659078539755,-7.685303284018758,SLR,OMI
8,Mesocco-A13,18.641935483871,traffic,2738060,1139050,16.58006709133871,2,17.17565867429518,2,16.645644313322506,16.32244417896769,2.06186839253229,1.4662768095758203,1.996291170548492,2.319491304903309,SLR,OMI
8,Meyrin-Vaudagne,10.9322580645161,background,2494742,1120874,12.292048424449892,2,12.554722387989942,5,12.804567118265728,12.421241599647592,-1.3597903599337915,-1.6224643234738423,-1.8723090537496283,-1.4889835351314922,SLR,OMI
8,Moleno-A2,24.6774193548387,traffic,2719940,1126560,19.301373598451665,2,19.717852552113005,2,19.1487087121388,19.11828075172123,5.376045756387036,4.959566802725696,5.528710642699902,5.559138603117471,SLR,OMI
8,Montana,6.92903225806452,background,2603346,1128235,5.363753309400048,3,5.50098213646846,2,5.58472303807121,5.299592265973306,1.5652789486644725,1.4280501215960602,1.3443092199933107,1.6294399920912142,SLR,OMI
8,Montreux,10.3612903225806,background,2559500,1142490,17.170169980520896,3,17.410185251912253,5,17.113930388647795,17.195403589401735,-6.808879657940295,-7.048894929331652,-6.752640066067194,-6.834113266821134,SLR,OMI
8,Morges,15.7677419354839,background,2527930,1151552,24.871042003447187,5,24.624966166384745,4,25.084871398374922,24.90539881768068,-9.103300067963287,-8.857224230900846,-9.317129462891023,-9.137656882196781,SLR,OMI
8,Muttenz-Hard-A2,32.1935483870968,traffic,2615780,1265295,30.508860030690457,3,31.042638457427177,5,29.489605324732512,30.60167419844943,1.6846883564063404,1.15090992966962,2.703943062364285,1.5918741886473669,SLR,OMI
8,Neuchâtel,24.2032258064516,traffic,2561518,1204935,18.782960238502184,1,18.49495186489458,4,17.947078607904086,19.01080554786653,5.420265567949414,5.708273941557017,6.256147198547513,5.19242025858507,SLR,OMI
8,Neuhausen-Schaffhauserstrasse,26.5612903225806,traffic,2688816,1282412,19.34938745284472,1,19.30309936507496,3,19.269616559096658,19.327744128271583,7.21190286973588,7.25819095750564,7.291673763483942,7.233546194309017,SLR,OMI
8,Nyon-Hôpital,9.30322580645161,background,2506900,1137640,14.369975710491824,1,15.827998565177703,5,13.667758115551338,14.332009754034237,-5.066749904040213,-6.524772758726092,-4.364532309099728,-5.028783947582626,SLR,OMI
8,Opfikon-Balsberg,26.8967741935484,traffic,2685351,1254830,30.174460250481317,2,30.378606951872417,3,29.829956410974766,30.12244524139726,-3.277686056932918,-3.4818327583240176,-2.933182217426367,-3.2256710478488593,SLR,OMI
8,Opfikon-Glattpark,19.1451612903226,background,2684665,1253012,17.240048631248584,2,16.37923577622094,3,16.3809616620459,17.362261765809365,1.9051126590740175,2.76592551410166,2.7641996282766996,1.7828995245132369,SLR,OMI
8,Payerne,7.20645161290323,background,2562285,1184775,8.092232530257421,1,8.354481616994638,4,7.648030338949114,8.112540300665128,-0.8857809173541913,-1.1480300040914084,-0.44157872604588455,-0.9060886877618977,SLR,OMI
8,Rapperswil-Tüchelweier,12.5967741935484,traffic,2704856,1231660,17.570045530884247,2,18.03947944542341,3,17.678179686406914,17.476078044651935,-4.973271337335847,-5.44270525187501,-5.081405492858513,-4.8793038511035345,SLR,OMI
